key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1086,o,1.0,947.0,561.0,0,1.0,0.0,0.063,214.76600000000064,1086,0.06200000000001182,0.06299999999998818,0.14099999999999113
1087,r,1.0,947.0,561.0,0,1.0,0.0,0.063,214.89100000000064,1087,0.07800000000000296,0.06299999999998818,0.125
1088,d,1.0,947.0,561.0,0,1.0,0.0,0.062,215.03100000000066,1088,0.17199999999999704,0.06200000000001182,0.14000000000001478
1089,s,1.0,947.0,561.0,0,1.0,0.0,0.109,215.14000000000067,1089,0.1559999999999775,-0.06299999999998818,0.10900000000000887
1090,space,1.0,947.0,561.0,0,1.0,0.0,0.063,215.35900000000063,1090,0.06200000000001182,0.06299999999998818,0.21899999999996567
1091,t,1.0,947.0,561.0,0,1.0,0.0,0.078,215.49900000000065,1091,0.06200000000001182,0.07800000000000296,0.14000000000001478
1092,h,1.0,947.0,561.0,0,1.0,0.0,0.063,215.62400000000065,1092,0.07800000000000296,0.06299999999998818,0.125
1093,a,1.0,947.0,561.0,0,1.0,0.0,0.062,215.76400000000066,1093,0.125,0.06200000000001182,0.14000000000001478
1094,t,1.0,947.0,561.0,0,1.0,0.0,0.063,215.82700000000065,1094,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1095,space,1.0,947.0,561.0,0,1.0,0.0,0.063,216.01400000000066,1095,0.07800000000000296,0.06299999999998818,0.18700000000001182
1096,i,1.0,947.0,561.0,0,1.0,0.0,0.062,216.15400000000068,1096,0.125,0.06200000000001182,0.14000000000001478
1097,space,1.0,947.0,561.0,0,1.0,0.0,0.063,216.21700000000067,1097,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1098,t,1.0,947.0,561.0,0,1.0,0.0,0.062,216.4190000000007,1098,0.06299999999998818,0.06200000000001182,0.2020000000000266
1099,y,1.0,947.0,561.0,0,1.0,0.0,0.078,216.56000000000068,1099,0.13999999999998636,0.07800000000000296,0.14099999999999113
1100,p,1.0,947.0,561.0,0,1.0,0.0,0.219,216.91900000000066,1100,0.06200000000001182,0.2189999999999941,0.35899999999998045
1101,e,1.0,947.0,561.0,0,1.0,0.0,0.14,217.12100000000066,1101,0.06299999999998818,0.13999999999998636,0.20199999999999818
1102,space,1.0,947.0,561.0,0,1.0,0.0,0.062,217.24600000000066,1102,0.07800000000000296,0.06200000000001182,0.125
1103,a,1.0,947.0,561.0,0,1.0,0.0,0.063,217.38700000000065,1103,0.06200000000001182,0.06299999999998818,0.14099999999999113
1104,r,1.0,947.0,561.0,0,1.0,0.0,0.062,217.51100000000068,1104,0.14099999999999113,0.06200000000001182,0.12400000000002365
1105,e,1.0,947.0,561.0,0,1.0,0.0,0.063,217.57400000000067,1105,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1106,space,1.0,947.0,561.0,0,1.0,0.0,0.063,217.77700000000067,1106,0.06200000000001182,0.06299999999998818,0.20300000000000296
1107,u,1.0,947.0,561.0,0,1.0,0.0,0.484,218.3230000000007,1107,0.10900000000000887,0.48400000000000887,0.5460000000000207
1108,n,1.0,947.0,561.0,0,1.0,0.0,0.125,218.5570000000007,1108,0.1869999999999834,0.125,0.23400000000000887
1109,i,1.0,947.0,561.0,0,1.0,0.0,0.124,218.6810000000007,1109,0.125,-0.06299999999998818,0.12399999999999523
1110,q,1.0,947.0,561.0,0,1.0,0.0,0.265,219.07100000000068,1110,0.125,0.26499999999998636,0.38999999999998636
1111,u,1.0,947.0,561.0,0,1.0,0.0,0.125,219.32100000000068,1111,0.06200000000001182,0.125,0.25
1112,e,1.0,947.0,561.0,0,1.0,0.0,0.078,219.4610000000007,1112,0.1560000000000059,0.07800000000000296,0.14000000000001478
1113,space,1.0,947.0,561.0,0,1.0,0.0,0.063,219.6800000000007,1113,0.14000000000001478,0.06299999999998818,0.2189999999999941
1114,t,1.0,947.0,561.0,0,1.0,0.0,0.062,219.7420000000007,1114,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1115,o,1.0,947.0,561.0,0,1.0,0.0,0.062,219.9450000000007,1115,0.14000000000001478,0.06200000000001182,0.20300000000000296
1116,space,1.0,947.0,561.0,0,1.0,0.0,0.078,220.0230000000007,1116,0.125,-0.06200000000001182,0.07800000000000296
1117,m,1.0,947.0,561.0,0,1.0,0.0,0.062,220.21000000000072,1117,0.07800000000000296,0.06200000000001182,0.18700000000001182
1118,e,1.0,947.0,561.0,0,1.0,0.0,0.063,220.3510000000007,1118,0.06200000000001182,0.06299999999998818,0.14099999999999113
1119,",",1.0,947.0,561.0,0,1.0,0.0,0.062,220.47500000000073,1119,0.20300000000000296,0.06200000000001182,0.12400000000002365
1120,.,1.0,947.0,561.0,0,1.0,0.0,0.078,220.55300000000074,1120,0.06299999999998818,-0.125,0.07800000000000296
1121,space,1.0,947.0,561.0,0,1.0,0.0,0.219,220.89700000000073,1121,0.10900000000000887,0.2810000000000059,0.3439999999999941
1122,backspace,1.0,947.0,561.0,0,1.0,0.0,0.156,221.16200000000075,1122,0.06200000000001182,0.1560000000000059,0.2650000000000148
1123,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,221.30200000000076,1123,0.17199999999999704,0.07800000000000296,0.14000000000001478
1124,backspace,1.0,947.0,561.0,0,1.0,0.0,0.296,221.77000000000075,1124,0.06299999999998818,0.29599999999999227,0.4679999999999893
1125,.,1.0,947.0,561.0,0,1.0,0.0,0.202,222.03500000000074,1125,0.14099999999999113,0.20199999999999818,0.26499999999998636
1126,space,1.0,947.0,561.0,0,1.0,0.0,0.062,222.23800000000074,1126,0.07800000000000296,0.06200000000001182,0.20300000000000296
1127,t,1.0,947.0,561.0,0,1.0,0.0,0.063,222.37900000000073,1127,0.06200000000001182,0.06299999999998818,0.14099999999999113
1128,h,1.0,947.0,561.0,0,1.0,0.0,0.078,222.51900000000074,1128,0.06200000000001182,0.07800000000000296,0.14000000000001478
1129,e,1.0,947.0,561.0,0,1.0,0.0,0.063,222.64400000000074,1129,0.06200000000001182,0.06299999999998818,0.125
1130,r,1.0,947.0,561.0,0,1.0,0.0,0.078,222.78400000000076,1130,0.125,0.07800000000000296,0.14000000000001478
1131,e,1.0,947.0,561.0,0,1.0,0.0,0.063,222.84700000000075,1131,0.2650000000000148,-0.06200000000001182,0.06299999999998818
1132,space,1.0,947.0,561.0,0,1.0,0.0,0.094,223.00300000000075,1132,0.1710000000000207,-0.10900000000000887,0.1560000000000059
1133,a,1.0,947.0,561.0,0,1.0,0.0,0.078,223.25200000000078,1133,0.125,0.07800000000000296,0.24900000000002365
1134,r,1.0,947.0,561.0,0,1.0,0.0,0.063,223.31500000000077,1134,0.2020000000000266,-0.06200000000001182,0.06299999999998818
1135,e,1.0,947.0,561.0,0,1.0,0.0,0.062,223.4390000000008,1135,0.14099999999999113,-0.07800000000000296,0.12400000000002365
1136,space,1.0,947.0,561.0,0,1.0,0.0,0.062,223.6420000000008,1136,0.06299999999998818,0.06200000000001182,0.20300000000000296
1137,t,1.0,947.0,561.0,0,1.0,0.0,0.078,223.78300000000078,1137,0.06200000000001182,0.07800000000000296,0.14099999999999113
1138,w,1.0,947.0,561.0,0,1.0,0.0,0.062,223.9070000000008,1138,0.14099999999999113,0.06200000000001182,0.12400000000002365
1139,o,1.0,947.0,561.0,0,1.0,0.0,0.078,223.9850000000008,1139,0.18799999999998818,-0.06299999999998818,0.07800000000000296
1140,space,1.0,947.0,561.0,0,1.0,0.0,0.062,224.1100000000008,1140,0.14099999999999113,-0.06299999999998818,0.125
1141,s,1.0,947.0,561.0,0,1.0,0.0,0.078,224.3290000000008,1141,0.20199999999999818,0.07800000000000296,0.2189999999999941
1142,e,1.0,947.0,561.0,0,1.0,0.0,0.14,224.4690000000008,1142,0.20300000000000296,-0.06200000000001182,0.13999999999998636
1143,n,1.0,947.0,561.0,0,1.0,0.0,0.078,224.6090000000008,1143,0.125,-0.06299999999998818,0.14000000000001478
1144,t,1.0,947.0,561.0,0,1.0,0.0,0.063,224.7970000000008,1144,0.09299999999998931,0.06299999999998818,0.18799999999998818
1145,e,1.0,947.0,561.0,0,1.0,0.0,0.063,224.95300000000077,1145,0.09299999999998931,0.06299999999998818,0.1559999999999775
1146,n,1.0,947.0,561.0,0,1.0,0.0,0.078,225.12400000000076,1146,0.06299999999998818,0.07800000000000296,0.17099999999999227
1147,c,1.0,947.0,561.0,0,1.0,0.0,0.062,225.24900000000076,1147,0.14000000000001478,0.06200000000001182,0.125
1148,e,1.0,947.0,561.0,0,1.0,0.0,0.062,225.31100000000077,1148,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1149,s,1.0,947.0,561.0,0,1.0,0.0,0.062,225.51400000000078,1149,0.125,0.06200000000001182,0.20300000000000296
1150,space,1.0,947.0,561.0,0,1.0,0.0,0.078,225.71700000000078,1150,0.06200000000001182,0.07800000000000296,0.20300000000000296
1151,i,1.0,947.0,561.0,0,1.0,0.0,0.063,225.84200000000078,1151,0.06200000000001182,0.06299999999998818,0.125
1152,n,1.0,947.0,561.0,0,1.0,0.0,0.078,225.9820000000008,1152,0.1560000000000059,0.07800000000000296,0.14000000000001478
1153,space,1.0,947.0,561.0,0,1.0,0.0,0.078,226.0600000000008,1153,0.14099999999999113,-0.07800000000000296,0.07800000000000296
1154,t,1.0,947.0,561.0,0,1.0,0.0,0.078,226.2790000000008,1154,0.14000000000001478,0.07800000000000296,0.2189999999999941
1155,h,1.0,947.0,561.0,0,1.0,0.0,0.078,226.3570000000008,1155,0.12400000000002365,-0.06200000000001182,0.07800000000000296
1156,i,1.0,947.0,561.0,0,1.0,0.0,0.063,226.5440000000008,1156,0.07800000000000296,0.06299999999998818,0.18700000000001182
1157,space,1.0,947.0,561.0,0,1.0,0.0,0.062,226.68400000000082,1157,0.20300000000000296,0.06200000000001182,0.14000000000001478
1158,s,1.0,947.0,561.0,0,1.0,0.0,0.063,226.7470000000008,1158,0.07800000000000296,-0.14000000000001478,0.06299999999998818
1159,backspace,1.0,947.0,561.0,0,1.0,0.0,0.562,227.44900000000084,1159,0.1560000000000059,0.6240000000000236,0.7020000000000266
1160,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,227.66700000000085,1160,0.06200000000001182,0.06200000000001182,0.21800000000001774
1161,s,1.0,947.0,561.0,0,1.0,0.0,0.078,227.80700000000087,1161,0.125,0.07800000000000296,0.14000000000001478
1162,space,1.0,947.0,561.0,0,1.0,0.0,0.063,227.87000000000086,1162,0.125,-0.06200000000001182,0.06299999999998818
1163,d,1.0,947.0,561.0,0,1.0,0.0,0.078,228.07300000000086,1163,0.06200000000001182,0.07800000000000296,0.20300000000000296
1164,t,1.0,947.0,561.0,0,1.0,0.0,0.078,228.21300000000087,1164,0.125,0.07800000000000296,0.14000000000001478
1165,a,1.0,947.0,561.0,0,1.0,0.0,0.062,228.4000000000009,1165,0.06299999999998818,0.06200000000001182,0.18700000000001182
1166,space,1.0,947.0,561.0,0,1.0,0.0,0.078,228.54100000000088,1166,0.06200000000001182,0.07800000000000296,0.14099999999999113
1167,s,1.0,947.0,561.0,0,1.0,0.0,0.062,228.6650000000009,1167,0.09399999999999409,0.06200000000001182,0.12400000000002365
1168,a,1.0,947.0,561.0,0,1.0,0.0,0.078,228.8370000000009,1168,0.125,0.07800000000000296,0.17199999999999704
1169,m,1.0,947.0,561.0,0,1.0,0.0,0.062,229.0240000000009,1169,0.06299999999998818,0.06200000000001182,0.18700000000001182
1170,backspace,1.0,947.0,561.0,0,1.0,0.0,0.156,229.2430000000009,1170,0.06200000000001182,0.1560000000000059,0.2189999999999941
1171,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,229.38300000000092,1171,0.06200000000001182,0.07800000000000296,0.14000000000001478
1172,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,229.50800000000092,1172,0.07800000000000296,0.06299999999998818,0.125
1173,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,229.64800000000093,1173,0.06299999999998818,0.06200000000001182,0.14000000000001478
1174,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,229.78900000000093,1174,0.06200000000001182,0.07800000000000296,0.14099999999999113
1175,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,229.91300000000095,1175,0.07800000000000296,0.06200000000001182,0.12400000000002365
1176,a,1.0,947.0,561.0,0,1.0,0.0,0.125,230.11600000000095,1176,0.10900000000000887,0.125,0.20300000000000296
1177,t,1.0,947.0,561.0,0,1.0,0.0,0.078,230.30300000000096,1177,0.125,0.07800000000000296,0.18700000000001182
1178,a,1.0,947.0,561.0,0,1.0,0.0,0.125,230.55300000000096,1178,0.06200000000001182,0.125,0.25
1179,space,1.0,947.0,561.0,0,1.0,0.0,0.078,230.69300000000098,1179,0.06299999999998818,0.07800000000000296,0.14000000000001478
1180,s,1.0,947.0,561.0,0,1.0,0.0,0.062,230.81800000000098,1180,0.14099999999999113,0.06200000000001182,0.125
1181,a,1.0,947.0,561.0,0,1.0,0.0,0.078,230.89600000000098,1181,0.18700000000001182,-0.06299999999998818,0.07800000000000296
1182,m,1.0,947.0,561.0,0,1.0,0.0,0.062,231.02100000000098,1182,0.14000000000001478,-0.06200000000001182,0.125
1183,p,1.0,947.0,561.0,0,1.0,0.0,0.063,231.22400000000098,1183,0.07800000000000296,0.06299999999998818,0.20300000000000296
1184,l,1.0,947.0,561.0,0,1.0,0.0,0.062,231.364000000001,1184,0.07800000000000296,0.06200000000001182,0.14000000000001478
1185,e,1.0,947.0,561.0,0,1.0,0.0,0.063,231.505000000001,1185,0.07800000000000296,0.06299999999998818,0.14099999999999113
1186,/,1.0,947.0,561.0,0,1.0,0.0,0.187,231.770000000001,1186,0.06200000000001182,0.18700000000001182,0.2650000000000148
1187,backspace,1.0,947.0,561.0,0,1.0,0.0,0.468,232.300000000001,1187,0.06299999999998818,0.4679999999999893,0.5300000000000011
1188,.,1.0,947.0,561.0,0,1.0,0.0,0.655,233.018000000001,1188,0.06200000000001182,0.6550000000000011,0.7179999999999893
1189,enter,1.0,947.0,561.0,0,1.0,0.0,0.172,233.252000000001,1189,0.10900000000000887,0.17199999999999704,0.23400000000000887
1190,t,1.0,947.0,561.0,0,1.0,0.0,0.562,233.92300000000103,1190,0.10900000000000887,0.5620000000000118,0.6710000000000207
1191,h,1.0,947.0,561.0,0,1.0,0.0,0.125,234.15700000000103,1191,0.13999999999998636,0.125,0.23400000000000887
1192,i,1.0,947.0,561.0,0,1.0,0.0,0.14,234.437000000001,1192,0.14099999999999113,0.13999999999998636,0.2799999999999727
1193,s,1.0,947.0,561.0,0,1.0,0.0,0.125,234.703000000001,1193,0.1560000000000059,0.125,0.26599999999999113
1194,space,1.0,947.0,561.0,0,1.0,0.0,0.124,234.983000000001,1194,0.14099999999999113,0.12399999999999523,0.28000000000000114
1195,i,1.0,947.0,561.0,0,1.0,0.0,0.187,235.311000000001,1195,0.2809999999999775,0.18700000000001182,0.32800000000000296
1196,s,1.0,947.0,561.0,0,1.0,0.0,0.14,235.451000000001,1196,0.29699999999999704,-0.14099999999999113,0.13999999999998636
1197,space,1.0,947.0,561.0,0,1.0,0.0,0.125,235.87300000000099,1197,0.13999999999998636,0.125,0.42199999999999704
1198,a,1.0,947.0,561.0,0,1.0,0.0,0.14,236.15300000000096,1198,0.14099999999999113,0.13999999999998636,0.2799999999999727
1199,t,1.0,947.0,561.0,0,1.0,0.0,0.14,236.43400000000094,1199,0.3429999999999893,0.13999999999998636,0.2809999999999775
1200,space,1.0,947.0,561.0,0,1.0,0.0,0.203,236.63700000000094,1200,0.23399999999998045,-0.13999999999998636,0.20300000000000296
1201,e,1.0,947.0,561.0,0,1.0,0.0,0.062,236.93300000000093,1201,0.06299999999998818,0.06200000000001182,0.29599999999999227
1202,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,237.05800000000093,1202,0.07800000000000296,0.06200000000001182,0.125
1203,backspace,1.0,947.0,561.0,0,1.0,0.0,0.094,237.23000000000093,1203,0.06200000000001182,0.09399999999999409,0.17199999999999704
1204,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,237.35500000000093,1204,0.07800000000000296,0.06299999999998818,0.125
1205,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,237.49500000000094,1205,0.07800000000000296,0.06200000000001182,0.14000000000001478
1206,a,1.0,947.0,561.0,0,1.0,0.0,0.062,237.63500000000096,1206,0.07800000000000296,0.06200000000001182,0.14000000000001478
1207,space,1.0,947.0,561.0,0,1.0,0.0,0.063,237.77600000000095,1207,0.1559999999999775,0.06299999999998818,0.14099999999999113
1208,t,1.0,947.0,561.0,0,1.0,0.0,0.093,237.86900000000094,1208,0.20300000000000296,-0.06299999999998818,0.09299999999998931
1209,e,1.0,947.0,561.0,0,1.0,0.0,0.062,237.99400000000094,1209,0.14099999999999113,-0.07800000000000296,0.125
1210,s,1.0,947.0,561.0,0,1.0,0.0,0.156,238.29100000000093,1210,0.2179999999999893,0.1560000000000059,0.29699999999999704
1211,t,1.0,947.0,561.0,0,1.0,0.0,0.125,238.63400000000092,1211,0.13999999999998636,0.125,0.3429999999999893
1212,space,1.0,947.0,561.0,0,1.0,0.0,0.063,238.8370000000009,1212,0.06200000000001182,0.06299999999998818,0.20299999999997453
1213,t,1.0,947.0,561.0,0,1.0,0.0,0.094,238.9930000000009,1213,0.07800000000000296,0.09399999999999409,0.1560000000000059
1214,o,1.0,947.0,561.0,0,1.0,0.0,0.062,239.13300000000092,1214,0.14000000000001478,0.06200000000001182,0.14000000000001478
1215,space,1.0,947.0,561.0,0,1.0,0.0,0.078,239.21100000000092,1215,0.125,-0.06200000000001182,0.07800000000000296
1216,s,1.0,947.0,561.0,0,1.0,0.0,0.078,239.41400000000093,1216,0.06200000000001182,0.07800000000000296,0.20300000000000296
1217,e,1.0,947.0,561.0,0,1.0,0.0,0.078,239.55400000000094,1217,0.07800000000000296,0.07800000000000296,0.14000000000001478
1218,e,1.0,947.0,561.0,0,1.0,0.0,0.078,239.71000000000095,1218,0.06299999999998818,0.07800000000000296,0.1560000000000059
1219,space,1.0,947.0,561.0,0,1.0,0.0,0.078,239.85100000000094,1219,0.06200000000001182,0.07800000000000296,0.14099999999999113
1220,i,1.0,947.0,561.0,0,1.0,0.0,0.062,239.97500000000096,1220,0.07800000000000296,0.06200000000001182,0.12400000000002365
1221,f,1.0,947.0,561.0,0,1.0,0.0,0.063,240.11600000000095,1221,0.07800000000000296,0.06299999999998818,0.14099999999999113
1222,space,1.0,947.0,561.0,0,1.0,0.0,0.062,240.25600000000097,1222,0.07800000000000296,0.06200000000001182,0.14000000000001478
1223,t,1.0,947.0,561.0,0,1.0,0.0,0.063,240.39700000000096,1223,0.07800000000000296,0.06299999999998818,0.14099999999999113
1224,h,1.0,947.0,561.0,0,1.0,0.0,0.093,240.56800000000095,1224,0.20300000000000296,0.09299999999998931,0.17099999999999227
1225,e,1.0,947.0,561.0,0,1.0,0.0,0.078,240.84900000000096,1225,0.06200000000001182,0.07800000000000296,0.2810000000000059
1226,space,1.0,947.0,561.0,0,1.0,0.0,0.078,240.98900000000097,1226,0.07800000000000296,0.07800000000000296,0.14000000000001478
1227,w,1.0,947.0,561.0,0,1.0,0.0,0.063,241.13000000000096,1227,0.09299999999998931,0.06299999999998818,0.14099999999999113
1228,o,1.0,947.0,561.0,0,1.0,0.0,0.063,241.28600000000094,1228,0.06200000000001182,0.06299999999998818,0.1559999999999775
1229,r,1.0,947.0,561.0,0,1.0,0.0,0.078,241.42600000000095,1229,0.06299999999998818,0.07800000000000296,0.14000000000001478
1230,d,1.0,947.0,561.0,0,1.0,0.0,0.078,241.56700000000095,1230,0.14000000000001478,0.07800000000000296,0.14099999999999113
1231,s,1.0,947.0,561.0,0,1.0,0.0,0.062,241.62900000000096,1231,0.1560000000000059,-0.07800000000000296,0.06200000000001182
1232,space,1.0,947.0,561.0,0,1.0,0.0,0.062,241.84700000000097,1232,0.07800000000000296,0.06200000000001182,0.21800000000001774
1233,t,1.0,947.0,561.0,0,1.0,0.0,0.063,241.98800000000097,1233,0.09299999999998931,0.06299999999998818,0.14099999999999113
1234,h,1.0,947.0,561.0,0,1.0,0.0,0.063,242.14400000000094,1234,0.06200000000001182,0.06299999999998818,0.1559999999999775
1235,a,1.0,947.0,561.0,0,1.0,0.0,0.078,242.28400000000096,1235,0.14099999999999113,0.07800000000000296,0.14000000000001478
1236,t,1.0,947.0,561.0,0,1.0,0.0,0.063,242.34700000000095,1236,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1237,space,1.0,947.0,561.0,0,1.0,0.0,0.078,242.56500000000096,1237,0.06200000000001182,0.07800000000000296,0.21800000000001774
1238,i,1.0,947.0,561.0,0,1.0,0.0,0.063,242.69000000000096,1238,0.06200000000001182,0.06299999999998818,0.125
1239,space,1.0,947.0,561.0,0,1.0,0.0,0.094,242.84600000000097,1239,0.07800000000000296,0.09399999999999409,0.1560000000000059
1240,t,1.0,947.0,561.0,0,1.0,0.0,0.062,242.98600000000098,1240,0.07800000000000296,0.06200000000001182,0.14000000000001478
1241,y,1.0,947.0,561.0,0,1.0,0.0,0.265,243.32900000000097,1241,0.11000000000001364,0.26499999999998636,0.3429999999999893
1242,p,1.0,947.0,561.0,0,1.0,0.0,0.156,243.595000000001,1242,0.12399999999999523,0.1560000000000059,0.26600000000001955
1243,e,1.0,947.0,561.0,0,1.0,0.0,0.078,243.797000000001,1243,0.07800000000000296,0.07800000000000296,0.20199999999999818
1244,space,1.0,947.0,561.0,0,1.0,0.0,0.063,243.93800000000098,1244,0.06200000000001182,0.06299999999998818,0.14099999999999113
1245,a,1.0,947.0,561.0,0,1.0,0.0,0.078,244.078000000001,1245,0.07800000000000296,0.07800000000000296,0.14000000000001478
1246,r,1.0,947.0,561.0,0,1.0,0.0,0.063,244.219000000001,1246,0.14000000000001478,0.06299999999998818,0.14099999999999113
1247,e,1.0,947.0,561.0,0,1.0,0.0,0.078,244.297000000001,1247,0.12400000000002365,-0.06200000000001182,0.07800000000000296
1248,space,1.0,947.0,561.0,0,1.0,0.0,0.063,244.484000000001,1248,0.07800000000000296,0.06299999999998818,0.18700000000001182
1249,u,1.0,947.0,561.0,0,1.0,0.0,0.39,244.952000000001,1249,0.10900000000000887,0.38999999999998636,0.4679999999999893
1250,n,1.0,947.0,561.0,0,1.0,0.0,0.109,245.170000000001,1250,0.18700000000001182,0.10900000000000887,0.21800000000001774
1251,i,1.0,947.0,561.0,0,1.0,0.0,0.125,245.295000000001,1251,0.14000000000001478,-0.06200000000001182,0.125
1252,q,1.0,947.0,561.0,0,1.0,0.0,0.344,245.77900000000102,1252,0.13999999999998636,0.3439999999999941,0.48400000000000887
1253,u,1.0,947.0,561.0,0,1.0,0.0,0.125,246.044000000001,1253,0.10900000000000887,0.125,0.26499999999998636
1254,e,1.0,947.0,561.0,0,1.0,0.0,0.281,246.43400000000102,1254,0.09299999999998931,0.2810000000000059,0.3900000000000148
