key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
993,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,305.8379999999986,993,0.11000000000001364,0.18700000000001182,0.24900000000002365
994,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,306.04099999999863,994,0.1560000000000059,0.09300000000001774,0.20300000000003138
995,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,306.2599999999986,995,0.06200000000001182,0.06299999999998818,0.2189999999999941
996,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,306.38399999999865,996,0.09399999999999409,0.06200000000001182,0.12400000000002365
997,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,306.5559999999986,997,0.047000000000025466,0.07799999999997453,0.17199999999996862
998,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,306.78999999999866,998,0.09399999999999409,0.18700000000001182,0.2340000000000373
999,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,307.0079999999987,999,0.125,0.12400000000002365,0.21800000000001774
1000,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,307.24199999999865,1000,0.09399999999999409,0.10899999999998045,0.23399999999998045
1001,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.39,307.72599999999863,1001,0.09399999999999409,0.38999999999998636,0.48399999999998045
1002,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,307.9289999999986,1002,0.13999999999998636,0.10899999999998045,0.20299999999997453
1003,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,308.1939999999986,1003,0.125,0.125,0.26499999999998636
1004,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,308.3809999999986,1004,0.06299999999998818,0.06200000000001182,0.18700000000001182
1005,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,308.5999999999986,1005,0.07799999999997453,0.1560000000000059,0.2189999999999941
1006,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,308.7709999999986,1006,0.11000000000001364,0.09300000000001774,0.17099999999999227
1007,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,308.9739999999986,1007,0.07799999999997453,0.09300000000001774,0.20300000000003138
1008,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,309.2549999999986,1008,0.07799999999997453,0.20299999999997453,0.28099999999994907
1009,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,309.3799999999986,1009,0.06200000000001182,0.047000000000025466,0.125
1010,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,309.6139999999986,1010,0.10899999999998045,0.17200000000002547,0.2340000000000373
1011,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.452,310.1749999999986,1011,0.07799999999997453,0.4519999999999982,0.5609999999999786
1012,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.297,310.5499999999986,1012,0.07799999999997453,0.29700000000002547,0.375
1013,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,310.8149999999986,1013,0.07799999999997453,0.18700000000001182,0.26499999999998636
1014,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,311.01799999999855,1014,0.10899999999998045,0.125,0.20299999999997453
1015,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,311.2049999999985,1015,0.06200000000001182,0.07799999999997453,0.18699999999995498
1016,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,311.3299999999985,1016,0.06200000000001182,0.06299999999998818,0.125
1017,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,311.5169999999985,1017,0.09399999999999409,0.125,0.18700000000001182
1018,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,311.6889999999985,1018,0.13999999999998636,0.07799999999997453,0.17199999999996862
1019,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.437,312.2659999999985,1019,0.07799999999997453,0.4370000000000118,0.5769999999999982
1020,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,312.57799999999844,1020,0.07799999999997453,0.23399999999998045,0.311999999999955
1021,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,312.70299999999844,1021,0.10899999999998045,0.047000000000025466,0.125
1022,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,312.8899999999984,1022,0.047000000000025466,0.07799999999997453,0.18699999999995498
1023,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,312.99899999999843,1023,0.10899999999998045,0.06200000000001182,0.10900000000003729
1024,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,313.2639999999984,1024,0.10899999999998045,0.1560000000000059,0.26499999999998636
1025,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,313.4359999999984,1025,0.09300000000001774,0.06299999999998818,0.17199999999996862
1026,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,313.6539999999984,1026,0.125,0.125,0.21800000000001774
1027,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.296,314.0749999999984,1027,0.06299999999998818,0.29599999999999227,0.42099999999999227
1028,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,314.3249999999984,1028,0.07799999999997453,0.18700000000001182,0.25
1029,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,314.5589999999984,1029,0.07799999999997453,0.1560000000000059,0.23399999999998045
1030,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,314.73099999999835,1030,0.12400000000002365,0.09399999999999409,0.17199999999996862
1031,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,314.91799999999836,1031,0.07799999999997453,0.06299999999998818,0.18700000000001182
1032,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.561,315.5569999999983,1032,0.14100000000001955,0.5609999999999786,0.6389999999999532
1033,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,315.8069999999983,1033,0.10899999999998045,0.10899999999998045,0.25
1034,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.843,316.7589999999983,1034,0.12400000000002365,0.8430000000000177,0.9519999999999982
1035,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,316.9769999999983,1035,0.125,0.09399999999999409,0.21800000000001774
1036,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,317.2109999999983,1036,0.125,0.10899999999998045,0.23399999999998045
1037,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,317.4609999999983,1037,0.06200000000001182,0.125,0.25
1038,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,317.58499999999833,1038,0.06299999999998818,0.06200000000001182,0.12400000000002365
1039,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,317.7259999999983,1039,0.07799999999997453,0.07799999999997453,0.1409999999999627
1040,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,317.88199999999824,1040,0.125,0.07799999999997453,0.15599999999994907
1041,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,318.1159999999982,1041,0.07799999999997453,0.10899999999998045,0.23399999999998045
1042,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,318.2559999999982,1042,0.07799999999997453,0.06200000000001182,0.13999999999998636
1043,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,318.5059999999982,1043,0.10899999999998045,0.17200000000002547,0.25
1044,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,318.81799999999816,1044,0.10899999999998045,0.20299999999997453,0.311999999999955
1045,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,318.97399999999817,1045,0.07799999999997453,0.047000000000025466,0.1560000000000059
1046,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,319.17699999999815,1046,0.21800000000001774,0.125,0.20299999999997453
1047,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,319.4569999999982,1047,0.06299999999998818,0.06200000000001182,0.28000000000002956
1048,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,319.7379999999982,1048,0.06299999999998818,0.21800000000001774,0.2810000000000059
1049,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.202,320.00299999999817,1049,0.125,0.20199999999999818,0.26499999999998636
1050,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,320.22199999999816,1050,0.06200000000001182,0.09399999999999409,0.2189999999999941
1051,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,320.48699999999815,1051,0.10899999999998045,0.20299999999997453,0.26499999999998636
1052,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,320.64299999999815,1052,0.07799999999997453,0.047000000000025466,0.1560000000000059
1053,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,320.8459999999981,1053,0.10899999999998045,0.125,0.20299999999997453
1054,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,321.0639999999981,1054,0.10899999999998045,0.10899999999998045,0.2179999999999609
1055,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.297,321.4699999999981,1055,0.07799999999997453,0.29700000000002547,0.4060000000000059
1056,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,321.7349999999981,1056,0.07799999999997453,0.18700000000001182,0.26499999999998636
1057,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,321.93799999999806,1057,0.10899999999998045,0.125,0.20299999999997453
1058,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,322.10899999999805,1058,0.06299999999998818,0.06200000000001182,0.17099999999999227
1059,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,322.32799999999804,1059,0.07799999999997453,0.1560000000000059,0.2189999999999941
1060,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,322.530999999998,1060,0.09300000000001774,0.125,0.20299999999997453
1061,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,322.701999999998,1061,0.06299999999998818,0.07799999999997453,0.17099999999999227
1062,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,322.84299999999797,1062,0.07799999999997453,0.07799999999997453,0.1409999999999627
1063,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.343,323.26399999999796,1063,0.10899999999998045,0.34300000000001774,0.42099999999999227
1064,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,323.46699999999794,1064,0.09300000000001774,0.09399999999999409,0.20299999999997453
1065,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,323.77899999999795,1065,0.06200000000001182,0.2189999999999941,0.3120000000000118
1066,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,323.99699999999797,1066,0.09399999999999409,0.1560000000000059,0.21800000000001774
1067,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,324.183999999998,1067,0.09399999999999409,0.09300000000001774,0.18700000000001182
1068,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,324.433999999998,1068,0.07799999999997453,0.1560000000000059,0.25
1069,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,324.77699999999794,1069,0.09399999999999409,0.26499999999998636,0.3429999999999609
1070,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,324.9799999999979,1070,0.125,0.10899999999998045,0.20299999999997453
1071,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,325.1669999999979,1071,0.07799999999997453,0.06200000000001182,0.18700000000001182
1072,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,325.3229999999979,1072,0.047000000000025466,0.07799999999997453,0.15599999999994907
1073,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,325.5879999999979,1073,0.09399999999999409,0.21800000000001774,0.2650000000000432
1074,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.327,326.0089999999979,1074,0.11000000000001364,0.3269999999999982,0.42099999999999227
1075,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,326.30599999999794,1075,0.09300000000001774,0.18700000000001182,0.29700000000002547
1076,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,326.46199999999794,1076,0.13999999999998636,0.06299999999998818,0.1560000000000059
1077,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,326.64899999999795,1077,0.125,0.047000000000025466,0.18700000000001182
1078,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,326.91399999999794,1078,0.09399999999999409,0.13999999999998636,0.26499999999998636
1079,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,327.13299999999793,1079,0.10899999999998045,0.125,0.2189999999999941
1080,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,327.3979999999979,1080,0.07799999999997453,0.1560000000000059,0.26499999999998636
1081,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,327.7879999999979,1081,0.125,0.3120000000000118,0.38999999999998636
1082,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,328.0689999999979,1082,0.07799999999997453,0.1560000000000059,0.2810000000000059
1083,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,328.25599999999787,1083,0.10899999999998045,0.10899999999998045,0.18699999999995498
1084,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,328.48999999999785,1084,0.09300000000001774,0.125,0.23399999999998045
1085,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,328.81699999999785,1085,0.06299999999998818,0.23399999999998045,0.3269999999999982
1086,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,329.06699999999785,1086,0.07799999999997453,0.18700000000001182,0.25
1087,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,329.3009999999978,1087,0.09399999999999409,0.1560000000000059,0.23399999999998045
1088,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,329.61299999999784,1088,0.09399999999999409,0.21800000000001774,0.3120000000000118
1089,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,329.7849999999978,1089,0.09300000000001774,0.07799999999997453,0.17199999999996862
1090,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,330.0029999999978,1090,0.07799999999997453,0.125,0.21800000000001774
1091,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,330.1589999999978,1091,0.09399999999999409,0.07799999999997453,0.15599999999994907
1092,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,330.33099999999774,1092,0.10899999999998045,0.07799999999997453,0.17199999999996862
1093,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,330.50199999999774,1093,0.06299999999998818,0.06200000000001182,0.17099999999999227
1094,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,330.7359999999977,1094,0.09399999999999409,0.17099999999999227,0.23399999999998045
1095,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,330.9389999999977,1095,0.09399999999999409,0.10899999999998045,0.20299999999997453
1096,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,331.0949999999977,1096,0.10899999999998045,0.06200000000001182,0.1560000000000059
1097,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.811,332.01499999999766,1097,0.09399999999999409,0.8109999999999786,0.9199999999999591
1098,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,332.2809999999977,1098,0.09300000000001774,0.17200000000002547,0.26600000000001955
1099,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,332.5609999999977,1099,0.06299999999998818,0.18700000000001182,0.28000000000002956
1100,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,332.7489999999977,1100,0.12400000000002365,0.125,0.18799999999998818
1101,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,332.9359999999977,1101,0.06200000000001182,0.06299999999998818,0.18700000000001182
1102,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,333.04499999999774,1102,0.07799999999997453,0.047000000000025466,0.10900000000003729
1103,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,333.18499999999773,1103,0.06299999999998818,0.06200000000001182,0.13999999999998636
1104,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,333.43499999999773,1104,0.07799999999997453,0.18700000000001182,0.25
1105,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,333.6379999999977,1105,0.125,0.125,0.20299999999997453
1106,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,333.8409999999977,1106,0.07799999999997453,0.07799999999997453,0.20299999999997453
1107,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,333.9969999999976,1107,0.09300000000001774,0.07799999999997453,0.15599999999994907
1108,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,334.15299999999763,1108,0.09300000000001774,0.06299999999998818,0.1560000000000059
1109,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,334.49599999999765,1109,0.07799999999997453,0.25,0.34300000000001774
1110,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,334.8079999999976,1110,0.09300000000001774,0.23399999999998045,0.311999999999955
1111,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,335.01099999999764,1111,0.06200000000001182,0.11000000000001364,0.20300000000003138
1112,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,335.25999999999766,1112,0.09399999999999409,0.18700000000001182,0.24900000000002365
1113,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,335.4009999999977,1113,0.13999999999998636,0.047000000000025466,0.14100000000001955
1114,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,335.64999999999765,1114,0.125,0.10899999999998045,0.2489999999999668
1115,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,335.83699999999766,1115,0.06299999999998818,0.06200000000001182,0.18700000000001182
1116,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,336.08699999999766,1116,0.06200000000001182,0.18700000000001182,0.25
1117,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,336.24299999999766,1117,0.09399999999999409,0.09399999999999409,0.1560000000000059
1118,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,336.41499999999763,1118,0.09300000000001774,0.07799999999997453,0.17199999999996862
1119,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,336.6799999999977,1119,0.07799999999997453,0.17200000000002547,0.2650000000000432
1120,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,336.81999999999766,1120,0.06299999999998818,0.06200000000001182,0.13999999999998636
1121,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,337.05399999999764,1121,0.10899999999998045,0.17099999999999227,0.23399999999998045
1122,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,337.3509999999976,1122,0.09300000000001774,0.18799999999998818,0.2969999999999686
1123,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.702,338.1459999999976,1123,0.07799999999997453,0.7019999999999982,0.7950000000000159
1124,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,338.4109999999976,1124,0.07799999999997453,0.18700000000001182,0.26499999999998636
1125,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.578,339.06699999999756,1125,0.09300000000001774,0.5779999999999745,0.6559999999999491
1126,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,339.2539999999976,1126,0.09300000000001774,0.09399999999999409,0.18700000000001182
1127,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,339.4409999999976,1127,0.7960000000000491,0.09399999999999409,0.18700000000001182
1128,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,340.29899999999765,1128,0.06200000000001182,0.06200000000001182,0.8580000000000609
1129,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,340.43899999999763,1129,0.07799999999997453,0.07799999999997453,0.13999999999998636
1130,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,340.6109999999976,1130,0.09399999999999409,0.09399999999999409,0.17199999999996862
1131,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,340.7979999999976,1131,0.09399999999999409,0.09300000000001774,0.18700000000001182
1132,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,340.9849999999976,1132,0.11000000000001364,0.09300000000001774,0.18700000000001182
1133,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,341.1729999999976,1133,0.10899999999998045,0.07799999999997453,0.18799999999998818
1134,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,341.3909999999976,1134,0.07799999999997453,0.10899999999998045,0.2179999999999609
1135,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.889,342.35799999999756,1135,0.125,0.88900000000001,0.9669999999999845
1136,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,342.5449999999976,1136,0.06299999999998818,0.06200000000001182,0.18700000000001182
1137,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,342.8259999999976,1137,0.07799999999997453,0.21800000000001774,0.2810000000000059
1138,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,343.1069999999975,1138,0.10899999999998045,0.20299999999997453,0.28099999999994907
1139,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,343.3409999999975,1139,0.10899999999998045,0.125,0.23399999999998045
1140,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,343.5129999999975,1140,0.06200000000001182,0.06299999999998818,0.17199999999996862
1141,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,343.68399999999747,1141,0.07799999999997453,0.10899999999998045,0.17099999999999227
1142,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,343.85599999999744,1142,0.10899999999998045,0.09399999999999409,0.17199999999996862
1143,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,344.02699999999743,1143,0.07799999999997453,0.06200000000001182,0.17099999999999227
1144,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,344.27699999999743,1144,0.09399999999999409,0.17200000000002547,0.25
1145,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,344.43299999999743,1145,0.06200000000001182,0.06200000000001182,0.1560000000000059
1146,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,344.63599999999747,1146,0.125,0.14100000000001955,0.20300000000003138
1147,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.39,345.15099999999745,1147,0.07799999999997453,0.38999999999998636,0.5149999999999864
1148,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.249,345.47799999999745,1148,0.06299999999998818,0.24900000000002365,0.3269999999999982
1149,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,345.71199999999743,1149,0.07799999999997453,0.17099999999999227,0.23399999999998045
1150,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,345.8989999999974,1150,0.09399999999999409,0.10899999999998045,0.18699999999995498
1151,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,346.0549999999974,1151,0.07799999999997453,0.06200000000001182,0.1560000000000059
1152,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,346.19599999999735,1152,0.06200000000001182,0.06299999999998818,0.1409999999999627
1153,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,346.38299999999737,1153,0.09399999999999409,0.125,0.18700000000001182
1154,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,346.55499999999734,1154,0.10899999999998045,0.07799999999997453,0.17199999999996862
1155,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,346.7259999999973,1155,0.09399999999999409,0.06200000000001182,0.17099999999999227
1156,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,346.9449999999973,1156,0.09300000000001774,0.125,0.2189999999999941
1157,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,347.1159999999973,1157,0.10899999999998045,0.07799999999997453,0.17099999999999227
1158,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,347.2879999999973,1158,0.06200000000001182,0.06299999999998818,0.17199999999996862
1159,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,347.4129999999973,1159,0.09300000000001774,0.06299999999998818,0.125
1160,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,347.5999999999973,1160,0.09300000000001774,0.09399999999999409,0.18700000000001182
1161,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,347.8029999999973,1161,0.09300000000001774,0.11000000000001364,0.20300000000003138
